episode,reward,mttd,mttr,fpr,csr,compromised
5869,0.00,200,200,0.1282,0,1
5870,-2.00,200,200,0.0902,0,3
5871,-2.00,200,200,0.0579,0,3
5872,-0.92,73,200,0.0538,0,3
5873,-2.00,200,200,0.0256,0,3
5874,-2.00,200,200,0.0640,0,3
5875,-1.00,200,200,0.0877,0,4
5876,-1.00,200,200,0.1148,0,4
5877,-1.00,200,200,0.0791,0,4
5878,-2.00,200,200,0.0273,0,3
5879,-8.87,15,200,0.0000,0,4
5880,0.08,121,200,0.0741,0,4
5881,-4.00,200,200,0.0455,0,2
5882,0.00,200,200,0.0480,0,4
5883,1.08,141,200,0.1000,0,5
5884,1.61,29,200,0.0543,0,2
5885,-2.00,200,200,0.1450,0,4
5886,-1.00,200,200,0.0565,0,3
5887,0.00,200,200,0.0233,0,2
5888,-2.23,73,200,0.0876,0,5
5889,-0.27,73,200,0.0081,0,5
5890,-2.00,200,200,0.0231,0,7
5891,1.32,86,200,0.1500,0,2
5892,-1.00,200,200,0.1293,0,3
5893,-1.00,200,200,0.1653,0,3
5894,0.00,200,200,0.0862,0,4
5895,0.00,200,200,0.1624,0,5
5896,3.27,59,200,0.1985,0,6
5897,-1.00,200,200,0.1468,0,3
5898,-1.00,200,200,0.1204,0,3
5899,-2.00,200,200,0.0435,0,2
5900,2.75,27,200,0.0741,0,2
5901,2.08,154,200,0.1450,0,2
5902,0.00,200,200,0.1368,0,2
5903,-3.00,200,200,0.0174,0,5
5904,1.08,17,200,0.1736,0,4
5905,-1.00,200,200,0.0870,0,4
5906,-2.00,200,200,0.0462,0,6
5907,-1.00,200,200,0.0391,0,2
5908,0.00,200,200,0.0593,0,3
5909,0.88,166,200,0.0932,0,2
5910,-1.32,26,200,0.0000,0,2
5911,-4.00,200,200,0.0672,0,4
5912,0.00,200,200,0.0551,0,3
5913,0.00,200,200,0.0833,0,2
5914,0.00,200,200,0.0174,0,3
5915,-3.00,200,200,0.0254,0,2
5916,0.00,200,200,0.0469,0,5
5917,-10.00,200,200,0.0000,0,5
5918,1.53,78,200,0.1181,0,2
5919,-1.60,183,200,0.1186,0,5
5920,-9.12,23,200,0.0000,0,3
5921,0.49,130,200,0.1901,0,2
5922,-0.26,49,200,0.0254,0,4
5923,-1.00,200,200,0.1985,0,4
5924,0.89,19,200,0.0180,0,3
5925,-2.05,153,200,0.0593,0,4
5926,-2.00,200,200,0.0354,0,2
5927,-1.00,200,200,0.1333,0,4
5928,-1.00,200,200,0.0654,0,3
5929,-9.60,15,200,0.0000,0,8
5930,-2.00,200,200,0.1652,0,3
5931,0.00,200,200,0.0727,0,3
5932,-3.00,200,200,0.0603,0,2
5933,-2.00,200,200,0.0741,0,3
5934,0.00,200,200,0.0657,0,5
5935,-2.00,200,200,0.0677,0,4
5936,-10.00,200,200,0.0000,0,10
5937,0.88,133,200,0.1121,0,2
5938,-1.00,200,200,0.1008,0,2
5939,0.00,200,200,0.0435,0,2
5940,-1.00,200,200,0.1938,0,4
5941,-0.49,133,200,0.1557,0,2
5942,-1.00,200,200,0.1207,0,3
5943,0.00,200,200,0.1538,0,4
5944,-1.00,200,200,0.1495,0,4
5945,-2.00,200,200,0.0902,0,2
5946,-1.00,200,200,0.0231,0,3
5947,0.00,200,200,0.0880,0,5
5948,-1.00,200,200,0.0982,0,5
5949,-1.00,200,200,0.0303,0,8
5950,-1.00,200,200,0.0833,0,3
5951,-2.00,200,200,0.0157,0,3
5952,0.00,200,200,0.1964,0,4
5953,-1.00,200,200,0.0083,0,3
5954,-1.28,37,200,0.1057,0,3
5955,-1.00,200,200,0.1328,0,3
5956,-2.00,200,200,0.0435,0,4
5957,-1.00,200,200,0.0496,0,2
5958,1.08,42,200,0.1032,0,4
5959,-1.00,200,200,0.0635,0,3
5960,11.00,130,187,0.0794,1,1
5961,0.21,38,200,0.0469,0,2
5962,-7.48,19,200,0.0000,0,6
5963,0.00,200,200,0.0224,0,5
5964,-4.00,200,200,0.0678,0,3
5965,0.00,200,200,0.1226,0,3
5966,-1.00,200,200,0.0462,0,2
5967,0.75,106,200,0.1721,0,4
5968,0.00,200,200,0.0645,0,4
5969,0.19,68,200,0.0732,0,1
5970,-1.00,200,200,0.0420,0,5
5971,0.00,200,200,0.1789,0,4
5972,-1.00,200,200,0.1404,0,3
5973,-1.00,200,200,0.1429,0,2
5974,-3.00,200,200,0.0310,0,2
5975,2.21,79,200,0.0472,0,1
5976,0.00,200,200,0.1000,0,5
5977,1.86,11,200,0.1654,0,2
5978,-1.00,200,200,0.0887,0,3
5979,-1.00,200,200,0.0588,0,5
5980,-2.21,100,200,0.0327,0,3
5981,2.53,70,200,0.0804,0,3
5982,-2.00,200,200,0.0973,0,1
5983,-1.00,200,200,0.0323,0,3
5984,0.00,200,200,0.1407,0,3
5985,-1.00,200,200,0.2126,0,3
5986,-1.00,200,200,0.0242,0,3
5987,-1.00,200,200,0.1111,0,3
5988,-2.00,200,200,0.1550,0,4
5989,1.08,131,200,0.0786,0,4
5990,-3.00,200,200,0.1269,0,4
5991,0.00,200,200,0.0185,0,1
5992,0.88,188,200,0.0721,0,2
5993,-1.00,200,200,0.0543,0,5
5994,-1.00,200,200,0.1565,0,3
5995,0.00,200,200,0.0446,0,5
5996,-1.00,200,200,0.1389,0,3
5997,0.00,200,200,0.0394,0,5
5998,-1.00,200,200,0.0391,0,4
5999,-3.00,200,200,0.0538,0,2
6000,-1.00,200,200,0.0185,0,3
6001,-0.52,165,200,0.0602,0,5
6002,1.51,19,200,0.0076,0,2
6003,-10.00,200,200,0.0000,0,6
6004,0.00,200,200,0.0420,0,4
6005,-1.00,200,200,0.0738,0,4
6006,-2.00,200,200,0.0154,0,4
6007,-2.00,200,200,0.0169,0,3
6008,-1.00,200,200,0.1008,0,4
6009,-1.00,200,200,0.0606,0,4
6010,1.27,60,200,0.0088,0,2
6011,-2.00,200,200,0.0645,0,6
6012,-1.00,200,200,0.0690,0,5
6013,-3.45,169,200,0.0569,0,6
6014,-1.00,200,200,0.0000,0,4
6015,0.00,200,200,0.0242,0,6
6016,-4.00,200,200,0.0841,0,2
6017,1.49,20,200,0.0446,0,2
6018,1.48,186,200,0.0930,0,3
6019,-1.00,200,200,0.0776,0,2
6020,-3.00,200,200,0.0455,0,2
6021,-1.00,200,200,0.0394,0,3
6022,-1.00,200,200,0.1085,0,2
6023,-3.00,200,200,0.1230,0,4
6024,1.33,66,200,0.1066,0,3
6025,0.08,111,200,0.0840,0,5
6026,-3.00,200,200,0.0082,0,6
6027,-2.00,200,200,0.1982,0,1
6028,-1.00,200,200,0.2034,0,3
6029,0.00,200,200,0.2377,0,2
6030,1.19,57,200,0.0355,0,2
6031,1.88,198,200,0.0083,0,5
6032,0.00,200,200,0.0275,0,4
6033,-1.00,200,200,0.1525,0,3
6034,-1.00,200,200,0.2193,0,3
6035,-5.00,200,200,0.1471,0,3
6036,-10.00,200,200,0.1111,0,4
6037,-2.00,200,200,0.0325,0,3
6038,-2.00,200,200,0.2315,0,3
6039,0.00,200,200,0.1061,0,3
6040,0.00,200,200,0.0877,0,2
6041,-7.92,13,200,0.0000,0,9
6042,-1.12,168,200,0.0794,0,3
6043,-1.00,200,200,0.0818,0,4
6044,-1.00,200,200,0.1769,0,3
6045,-1.00,200,200,0.1176,0,3
6046,-1.00,200,200,0.1228,0,3
6047,-1.00,200,200,0.0901,0,4
6048,0.00,200,200,0.1111,0,3
6049,-0.05,65,200,0.0141,0,4
6050,-1.00,200,200,0.1709,0,2
6051,-1.00,200,200,0.1275,0,3
6052,-3.00,200,200,0.0877,0,5
6053,-4.00,200,200,0.1591,0,3
6054,-10.00,200,200,0.0000,0,6
6055,1.79,22,200,0.0667,0,1
6056,-1.00,200,200,0.0583,0,3
6057,1.33,20,200,0.0076,0,3
6058,-2.00,200,200,0.1979,0,3
6059,-0.21,140,200,0.0640,0,4
6060,-1.00,200,200,0.0538,0,4
6061,-2.00,200,200,0.1349,0,5
6062,-2.00,200,200,0.1360,0,4
6063,0.79,120,200,0.0916,0,4
6064,-1.00,200,200,0.2000,0,3
6065,-3.00,200,200,0.1130,0,3
6066,-1.00,200,200,0.1356,0,4
6067,0.00,200,200,0.1053,0,3
6068,-2.00,200,200,0.0970,0,5
6069,1.51,157,200,0.0926,0,2
6070,-1.00,200,200,0.0083,0,6
6071,0.88,130,200,0.1417,0,4
6072,-1.00,200,200,0.1913,0,5
6073,-0.12,92,200,0.0993,0,4
6074,-2.00,200,200,0.0167,0,7
6075,0.00,200,200,0.1333,0,4
6076,0.00,200,200,0.0435,0,4
6077,-1.00,200,200,0.1024,0,5
6078,-1.00,200,200,0.0348,0,5
6079,0.00,200,200,0.1176,0,4
6080,0.95,184,200,0.1618,0,4
6081,-1.00,200,200,0.0804,0,3
6082,3.85,137,200,0.1250,0,5
6083,0.00,200,200,0.0620,0,1
6084,0.51,99,200,0.0339,0,3
6085,-3.00,200,200,0.0657,0,10
6086,-2.00,200,200,0.0597,0,2
6087,0.00,200,200,0.0417,0,3
6088,2.41,13,200,0.0000,0,2
6089,0.00,200,200,0.1271,0,4
6090,0.00,200,200,0.1074,0,5
6091,-2.00,200,200,0.1429,0,3
6092,0.00,200,200,0.1349,0,3
6093,-2.00,200,200,0.0168,0,2
6094,-10.00,200,200,0.0667,0,5
6095,-1.00,200,200,0.1858,0,3
6096,0.00,200,200,0.0538,0,2
6097,-1.00,200,200,0.1491,0,4
6098,-1.00,200,200,0.1016,0,3
6099,-0.17,103,200,0.1429,0,5
6100,-1.00,200,200,0.1333,0,5
6101,-10.63,121,200,0.0435,0,7
6102,-2.00,200,200,0.1619,0,3
6103,-2.00,200,200,0.1034,0,3
6104,-1.00,200,200,0.0560,0,3
6105,-2.00,200,200,0.0357,0,3
6106,0.00,200,200,0.0275,0,4
6107,-2.00,200,200,0.0504,0,3
6108,0.00,200,200,0.1635,0,3
6109,-2.00,200,200,0.1400,0,1
6110,1.48,15,200,0.1053,0,5
6111,0.00,200,200,0.0738,0,2
6112,3.17,19,200,0.1567,0,4
6113,0.00,200,200,0.0462,0,5
6114,1.48,44,200,0.1077,0,5
6115,-2.00,200,200,0.0070,0,4
6116,-1.00,200,200,0.0725,0,2
6117,1.08,113,200,0.0483,0,5
6118,-2.00,200,200,0.0632,0,3
6119,-2.00,200,200,0.0088,0,3
6120,0.00,200,200,0.0087,0,4
6121,-2.00,200,200,0.0560,0,2
6122,-2.00,200,200,0.0252,0,1
6123,-1.00,200,200,0.0569,0,2
6124,0.00,200,200,0.0000,0,4
6125,-2.00,200,200,0.0849,0,5
6126,-3.00,200,200,0.0476,0,3
6127,-4.00,200,200,0.0410,0,5
6128,-1.00,200,200,0.0496,0,4
6129,-9.20,16,200,0.0000,0,7
6130,-1.00,200,200,0.0342,0,5
6131,0.17,42,200,0.0331,0,3
6132,-3.00,200,200,0.0873,0,4
6133,-2.71,129,200,0.0957,0,3
6134,2.08,122,200,0.0299,0,4
6135,-0.12,176,200,0.1538,0,5
6136,-1.00,200,200,0.1000,0,3
6137,0.49,181,200,0.0901,0,2
6138,0.00,200,200,0.0143,0,4
6139,-1.00,200,200,0.0139,0,3
6140,-0.12,101,200,0.0598,0,3
6141,-0.05,96,200,0.0439,0,4
6142,0.00,200,200,0.2455,0,1
6143,0.00,200,200,0.1636,0,4
6144,-2.00,200,200,0.1776,0,2
6145,-3.00,200,200,0.1450,0,1
6146,0.00,200,200,0.0866,0,4
6147,0.00,200,200,0.0351,0,4
6148,0.00,200,200,0.0210,0,5
6149,-1.00,200,200,0.0650,0,4
6150,-3.00,200,200,0.1318,0,5
6151,-1.00,200,200,0.0917,0,4
6152,2.51,50,200,0.0146,0,3
6153,-2.00,200,200,0.0400,0,2
6154,-0.21,30,200,0.0224,0,4
6155,-1.05,23,200,0.1095,0,2
6156,-2.00,200,200,0.1562,0,3
6157,-0.52,110,200,0.0534,0,7
6158,1.24,18,200,0.0331,0,2
6159,-9.20,13,200,0.1429,0,6
6160,-1.00,200,200,0.1667,0,1
6161,-1.00,200,200,0.1456,0,3
6162,1.05,47,200,0.0312,0,1
6163,-0.34,33,200,0.0169,0,2
6164,2.08,18,200,0.0455,0,4
6165,0.83,67,200,0.1008,0,4
6166,-1.00,200,200,0.1642,0,5
6167,0.00,200,200,0.2358,0,1
6168,-1.00,200,200,0.0169,0,4
6169,-0.37,125,200,0.0645,0,4
6170,0.00,200,200,0.0259,0,3
6171,0.00,200,200,0.1933,0,3
6172,0.00,200,200,0.2000,0,1
6173,-2.00,200,200,0.1360,0,4
6174,-1.00,200,200,0.2353,0,2
6175,-1.00,200,200,0.2432,0,1
6176,0.00,200,200,0.0323,0,3
6177,-1.00,200,200,0.2645,0,5
6178,0.00,200,200,0.2479,0,3
6179,-1.00,200,200,0.2195,0,2
6180,-1.00,200,200,0.1917,0,4
6181,2.08,20,200,0.0522,0,4
6182,-1.00,200,200,0.1092,0,1
6183,-1.00,200,200,0.0932,0,4
6184,-1.00,200,200,0.1504,0,7
6185,-10.00,200,200,0.0000,0,6
6186,0.79,79,200,0.1940,0,2
6187,-1.00,200,200,0.0261,0,3
6188,0.13,148,200,0.1565,0,3
6189,-1.00,200,200,0.2031,0,3
6190,-10.00,200,200,0.0000,0,6
6191,1.49,132,200,0.1756,0,1
6192,0.53,158,200,0.1429,0,4
6193,-1.92,123,200,0.1119,0,5
6194,-2.00,200,200,0.1638,0,3
6195,0.00,200,200,0.1066,0,2
6196,-1.00,200,200,0.0000,0,3
6197,1.88,110,200,0.0752,0,4
6198,-3.00,200,200,0.1250,0,1
6199,-2.00,200,200,0.1739,0,2
6200,-2.00,200,200,0.1885,0,5
6201,-2.00,200,200,0.1140,0,3
6202,0.20,15,200,0.0738,0,7
6203,-1.82,13,200,0.0803,0,4
6204,0.00,200,200,0.0806,0,5
6205,-2.00,200,200,0.1207,0,3
6206,0.08,64,200,0.0219,0,4
6207,-2.00,200,200,0.2661,0,2
6208,-0.52,181,200,0.1532,0,3
6209,-2.00,200,200,0.0887,0,3
6210,-10.00,200,200,0.0000,0,8
6211,-3.00,200,200,0.2791,0,2
6212,-2.00,200,200,0.2202,0,5
6213,2.31,81,200,0.0924,0,3
6214,0.88,181,200,0.1571,0,3
6215,-1.00,200,200,0.0394,0,2
6216,-1.00,200,200,0.0977,0,3
6217,-2.00,200,200,0.1230,0,3
6218,-4.00,200,200,0.1408,0,2
6219,-2.00,200,200,0.0427,0,3
6220,3.16,66,200,0.0976,0,2
6221,4.43,35,200,0.0382,0,4
6222,-4.00,200,200,0.0855,0,4
6223,1.43,93,200,0.1157,0,1
6224,0.08,32,200,0.1220,0,4
6225,2.72,106,200,0.0088,0,2
6226,-1.00,200,200,0.0442,0,1
6227,-1.00,200,200,0.0508,0,3
6228,-10.00,200,200,0.1429,0,9
6229,-4.00,200,200,0.0721,0,4
6230,2.94,16,200,0.0465,0,4
6231,0.95,64,200,0.0185,0,5
6232,-2.00,200,200,0.1081,0,4
6233,-1.00,200,200,0.1356,0,4
6234,0.00,200,200,0.0550,0,2
6235,-1.00,200,200,0.1353,0,2
6236,-1.12,173,200,0.0938,0,4
6237,0.64,38,200,0.0543,0,2
6238,0.00,200,200,0.0935,0,2
6239,-0.48,174,200,0.0310,0,3
6240,1.56,43,200,0.0299,0,2
6241,0.00,200,200,0.0992,0,3
6242,-1.00,200,200,0.0413,0,3
6243,-1.00,200,200,0.0319,0,3
6244,0.00,200,200,0.1151,0,5
6245,-1.00,200,200,0.0833,0,2
6246,0.00,200,200,0.1533,0,3
6247,-1.00,200,200,0.0708,0,1
6248,-2.00,200,200,0.1200,0,4
6249,-2.00,200,200,0.0536,0,4
6250,-1.00,200,200,0.1190,0,2
6251,-1.00,200,200,0.0407,0,3
6252,3.50,105,200,0.0847,0,4
6253,0.00,200,200,0.0602,0,4
6254,0.00,200,200,0.0811,0,2
6255,0.00,200,200,0.0342,0,3
6256,0.13,169,200,0.0631,0,4
6257,-2.00,200,200,0.0579,0,1
6258,-0.34,78,200,0.0870,0,2
6259,-2.00,200,200,0.0472,0,4
6260,0.00,200,200,0.1101,0,5
6261,1.72,23,200,0.0224,0,2
6262,0.12,24,200,0.0616,0,4
6263,-2.00,200,200,0.0720,0,3
6264,-1.00,200,200,0.0721,0,4
6265,-7.92,15,200,0.0000,0,6
6266,0.26,51,200,0.1250,0,1
6267,0.87,28,200,0.0000,0,3
6268,0.48,36,200,0.0451,0,1
6269,-1.00,200,200,0.0177,0,2
6270,-1.00,200,200,0.1774,0,3
6271,-1.00,200,200,0.1695,0,2
6272,9.38,86,86,0.0536,1,1
6273,1.91,69,200,0.0598,0,3
6274,-0.92,165,200,0.0702,0,5
6275,0.00,200,200,0.1058,0,4
6276,-2.00,200,200,0.1132,0,2
6277,0.00,200,200,0.1533,0,4
6278,-1.00,200,200,0.1769,0,3
6279,1.04,74,200,0.0429,0,2
6280,-2.00,200,200,0.0625,0,3
6281,0.48,113,200,0.0676,0,4
6282,3.74,20,200,0.0236,0,7
6283,-0.92,112,200,0.0438,0,4
6284,-0.28,13,200,0.1000,0,6
6285,1.08,22,200,0.0507,0,2
6286,-2.00,200,200,0.0901,0,3
6287,-1.00,200,200,0.1250,0,4
6288,-10.00,200,200,0.0833,0,7
6289,2.94,21,200,0.0331,0,3
6290,-1.00,200,200,0.1212,0,3
6291,-10.00,200,200,0.0000,0,5
6292,0.00,200,200,0.0263,0,3
6293,1.44,19,200,0.0611,0,4
6294,0.00,200,200,0.0909,0,2
6295,0.00,200,200,0.1150,0,4
6296,-1.00,200,200,0.0517,0,4
6297,0.08,60,200,0.0611,0,3
6298,0.00,200,200,0.0945,0,3
6299,-0.12,40,200,0.0000,0,2
6300,0.73,27,200,0.0455,0,3
6301,0.00,200,200,0.1151,0,2
6302,0.25,146,200,0.0702,0,2
6303,0.00,200,200,0.0973,0,4
6304,0.00,200,200,0.0833,0,4
6305,2.48,77,200,0.0833,0,2
6306,-10.52,59,200,0.0517,0,7
6307,-1.00,200,200,0.0263,0,3
6308,-3.00,200,200,0.0784,0,5
6309,-3.00,200,200,0.0174,0,2
6310,0.00,200,200,0.0315,0,3
6311,-1.00,200,200,0.1092,0,4
6312,0.00,200,200,0.0517,0,3
6313,-1.00,200,200,0.0938,0,3
6314,-1.00,200,200,0.0949,0,2
6315,0.00,200,200,0.1818,0,4
6316,-0.92,124,200,0.1805,0,6
6317,-2.00,200,200,0.0833,0,4
6318,-2.00,200,200,0.2250,0,3
6319,-2.00,200,200,0.1288,0,4
6320,0.00,200,200,0.0174,0,4
6321,2.10,40,200,0.0236,0,4
6322,0.00,200,200,0.1545,0,2
6323,1.08,31,200,0.0143,0,5
6324,-1.37,141,200,0.1746,0,4
6325,-1.00,200,200,0.1351,0,4
6326,2.28,14,200,0.1026,0,4
6327,2.08,83,200,0.0976,0,4
6328,-1.00,200,200,0.0283,0,4
6329,-0.27,108,200,0.0776,0,5
6330,-1.00,200,200,0.0917,0,2
6331,-2.00,200,200,0.0826,0,2
6332,2.67,18,200,0.1053,0,3
6333,0.88,62,200,0.0977,0,4
6334,-1.00,200,200,0.1017,0,1
6335,-0.67,60,200,0.1127,0,6
6336,-1.00,200,200,0.1765,0,3
6337,0.08,156,200,0.1241,0,5
6338,-1.00,200,200,0.0833,0,2
6339,-1.00,200,200,0.0901,0,2
6340,0.00,200,200,0.0187,0,3
6341,0.56,16,200,0.0763,0,1
6342,-1.00,200,200,0.0153,0,1
6343,0.48,90,200,0.1138,0,2
6344,-4.00,200,200,0.0252,0,5
6345,0.71,112,200,0.0405,0,4
6346,0.00,200,200,0.0085,0,2
6347,0.08,45,200,0.0407,0,4
6348,-0.17,110,200,0.0076,0,4
6349,0.00,200,200,0.0690,0,4
6350,-2.00,200,200,0.0263,0,4
6351,-1.00,200,200,0.0198,0,4
6352,0.00,200,200,0.0242,0,4
6353,-1.32,62,200,0.0379,0,6
6354,-3.00,200,200,0.0565,0,2
6355,1.89,64,200,0.0233,0,2
6356,-1.00,200,200,0.0534,0,3
6357,2.79,138,200,0.1094,0,2
6358,0.73,95,200,0.0074,0,4
6359,2.11,16,200,0.0161,0,2
6360,1.92,55,200,0.0084,0,2
6361,0.00,200,200,0.0661,0,3
6362,-1.00,200,200,0.0787,0,4
6363,1.08,90,200,0.0534,0,6
6364,0.47,29,200,0.0935,0,2
6365,-1.00,200,200,0.0240,0,2
6366,7.62,63,101,0.0390,1,1
6367,-2.00,200,200,0.0339,0,2
6368,2.08,155,200,0.0231,0,5
6369,2.96,72,200,0.0248,0,1
6370,-2.00,200,200,0.0645,0,4
6371,0.22,48,200,0.0642,0,4
6372,-2.00,200,200,0.0370,0,3
6373,0.68,87,200,0.0391,0,5
6374,-0.16,95,200,0.0870,0,2
6375,-3.00,200,200,0.0192,0,4
6376,-1.00,200,200,0.1298,0,3
6377,-0.52,183,200,0.0763,0,2
6378,0.08,133,200,0.0357,0,3
6379,1.06,30,200,0.0458,0,1
6380,0.00,200,200,0.0385,0,3
6381,0.88,167,200,0.0583,0,8
6382,-1.00,200,200,0.0310,0,4
6383,-1.00,200,200,0.0154,0,4
6384,-1.00,200,200,0.1083,0,1
6385,0.88,141,200,0.0526,0,3
6386,-3.00,200,200,0.0336,0,5
6387,-2.00,200,200,0.0095,0,3
6388,2.29,134,200,0.0902,0,3
6389,-1.00,200,200,0.0000,0,2
6390,0.00,200,200,0.0407,0,5
6391,1.08,191,200,0.0451,0,5
6392,0.00,200,200,0.1473,0,7
6393,0.60,102,200,0.0684,0,4
6394,2.05,45,200,0.0080,0,0
6395,1.06,79,200,0.0738,0,2
6396,1.55,28,200,0.0325,0,1
6397,-2.00,200,200,0.0156,0,2
6398,-10.00,200,200,0.0000,0,6
6399,-1.00,200,200,0.0682,0,6
6400,1.58,186,200,0.0694,0,5
6401,0.88,197,200,0.0977,0,4
6402,-10.00,200,200,0.0000,0,5
6403,-1.00,200,200,0.0450,0,5
6404,-10.00,200,200,0.0000,0,8
6405,-1.00,200,200,0.1468,0,3
6406,0.00,200,200,0.0606,0,5
6407,-1.26,116,200,0.0444,0,4
6408,-2.00,200,200,0.0439,0,3
6409,-3.00,200,200,0.0917,0,3
6410,0.00,200,200,0.0340,0,6
6411,-1.00,200,200,0.1083,0,2
6412,0.00,200,200,0.0531,0,4
6413,0.00,200,200,0.0719,0,5
6414,2.08,114,200,0.0652,0,2
6415,0.00,200,200,0.1217,0,5
6416,1.08,42,200,0.0813,0,5
6417,1.99,162,200,0.0069,0,3
6418,0.00,200,200,0.0234,0,4
6419,-1.21,171,200,0.0597,0,5
6420,-1.00,200,200,0.0880,0,5
6421,0.00,200,200,0.0702,0,4
6422,-1.00,200,200,0.0284,0,3
6423,-2.00,200,200,0.0148,0,6
6424,0.00,200,200,0.1240,0,4
6425,0.00,200,200,0.0000,0,5
6426,-3.00,200,200,0.1000,0,3
6427,0.84,47,200,0.0877,0,3
6428,-1.00,200,200,0.0248,0,4
6429,-2.00,200,200,0.0424,0,2
6430,-0.12,110,200,0.0088,0,5
6431,0.00,200,200,0.0100,0,4
6432,0.00,200,200,0.0625,0,4
6433,-1.00,200,200,0.0238,0,3
6434,-1.00,200,200,0.0930,0,3
6435,-2.00,200,200,0.1068,0,3
6436,0.00,200,200,0.0086,0,4
6437,-1.00,200,200,0.0504,0,4
6438,0.79,88,200,0.0159,0,3
6439,-2.00,200,200,0.0450,0,2
6440,0.00,200,200,0.0992,0,3
6441,-1.00,200,200,0.1382,0,2
6442,-2.00,200,200,0.0526,0,3
6443,-1.00,200,200,0.0093,0,3
6444,-2.00,200,200,0.0985,0,5
6445,-4.00,200,200,0.0930,0,2
6446,0.00,200,200,0.0565,0,4
6447,-1.00,200,200,0.0492,0,1
6448,-3.00,200,200,0.0948,0,2
6449,-2.00,200,200,0.1622,0,2
6450,-1.00,200,200,0.0172,0,4
6451,-8.52,15,200,0.1000,0,6
6452,1.48,43,200,0.0645,0,4
6453,0.00,200,200,0.0071,0,4
6454,-1.00,200,200,0.0305,0,3
6455,1.37,21,200,0.1120,0,2
6456,-0.07,10,200,0.0721,0,1
6457,0.00,200,200,0.0645,0,2
6458,-2.00,200,200,0.0270,0,1
6459,3.38,92,200,0.0403,0,3
6460,6.38,126,127,0.1324,1,1
6461,9.34,64,180,0.0543,1,1
6462,-2.00,200,200,0.0376,0,2
6463,0.00,200,200,0.0240,0,3
6464,1.05,144,200,0.0946,0,3
6465,2.08,83,200,0.0551,0,3
6466,0.08,37,200,0.0000,0,6
6467,-2.00,200,200,0.0709,0,4
6468,2.08,190,200,0.0556,0,4
6469,-10.00,200,200,0.0000,0,6
6470,-1.00,200,200,0.1176,0,6
6471,1.08,75,200,0.0087,0,4
6472,0.00,200,200,0.0177,0,2
6473,-1.00,200,200,0.0448,0,3
6474,-2.00,200,200,0.0085,0,6
6475,0.00,200,200,0.0476,0,5
6476,-2.00,200,200,0.1228,0,3
6477,0.00,200,200,0.0248,0,4
6478,0.63,102,200,0.0708,0,6
6479,-1.00,200,200,0.1132,0,2
6480,-1.00,200,200,0.0355,0,5
6481,1.15,57,200,0.0458,0,2
6482,1.08,51,200,0.1037,0,3
6483,-1.00,200,200,0.0603,0,4
6484,-1.00,200,200,0.0153,0,5
6485,0.00,200,200,0.0000,0,3
6486,-1.00,200,200,0.0562,0,4
6487,0.00,200,200,0.0496,0,3
6488,-2.00,200,200,0.1217,0,4
6489,-10.00,200,200,0.1000,0,7
6490,0.07,12,200,0.0657,0,6
6491,0.00,200,200,0.0826,0,3
6492,0.00,200,200,0.0446,0,1
6493,0.33,27,200,0.0638,0,3
6494,-10.00,200,200,0.0000,0,5
6495,-1.00,200,200,0.0862,0,3
6496,-2.00,200,200,0.1077,0,3
6497,-1.00,200,200,0.0948,0,4
6498,0.00,200,200,0.0331,0,4
6499,0.88,197,200,0.0511,0,3
6500,-1.00,200,200,0.0769,0,4
6501,-1.00,200,200,0.0619,0,5
6502,-2.00,200,200,0.0930,0,2
6503,-1.00,200,200,0.0504,0,3
6504,-0.21,39,200,0.0244,0,4
6505,-0.27,81,200,0.0709,0,2
6506,-3.00,200,200,0.0424,0,4
6507,2.99,97,200,0.1029,0,1
6508,-1.00,200,200,0.0732,0,5
6509,-1.00,200,200,0.0811,0,3
6510,0.95,114,200,0.0522,0,3
6511,-1.00,200,200,0.0331,0,4
6512,-1.00,200,200,0.0957,0,4
6513,-1.00,200,200,0.1371,0,4
6514,0.00,200,200,0.0727,0,3
6515,-1.00,200,200,0.1228,0,3
6516,0.00,200,200,0.1463,0,4
6517,-2.00,200,200,0.0175,0,3
6518,-1.00,200,200,0.1353,0,4
6519,-10.00,200,200,0.0000,0,5
6520,-2.00,200,200,0.0439,0,4
6521,-2.00,200,200,0.0488,0,1
6522,10.26,192,192,0.1068,1,2
6523,-2.00,200,200,0.1121,0,4
6524,0.00,200,200,0.0167,0,6
6525,-2.00,200,200,0.0619,0,3
6526,2.08,36,200,0.1000,0,2
6527,-1.00,200,200,0.1440,0,1
6528,-3.00,200,200,0.1353,0,5
6529,0.00,200,200,0.0263,0,3
6530,2.08,50,200,0.0945,0,6
6531,-9.24,57,200,0.0513,0,4
6532,-1.00,200,200,0.0000,0,3
6533,3.56,102,200,0.0877,0,0
6534,0.73,70,200,0.0511,0,2
6535,0.00,200,200,0.1885,0,2
6536,0.15,100,200,0.1333,0,4
6537,-7.74,105,200,0.0152,0,6
6538,1.32,142,200,0.1111,0,3
6539,0.31,56,200,0.0576,0,2
6540,1.88,115,200,0.0290,0,5
6541,-0.40,180,200,0.0526,0,5
6542,-2.00,200,200,0.0880,0,3
6543,-10.27,10,200,0.2500,0,3
6544,1.59,37,200,0.0519,0,2
6545,8.31,31,36,0.0526,1,1
6546,1.98,30,200,0.0833,0,2
6547,1.87,11,200,0.1463,0,1
